10000,localWithRename,127159
10000,remoteWithRename,269164
10000,localWithRename,134171
10000,remoteWithRename,299294
10000,localWithRename,134521
10000,remoteWithRename,302161
10000,localWithRename,123599
10000,remoteWithRename,299709
10000,localWithRename,137930
10000,remoteWithRename,294705
10000,localWithRename,130172
10000,remoteWithRename,286912
10000,localWithRename,135222
10000,remoteWithRename,200878
10000,localWithRename,135404
10000,remoteWithRename,252124
10000,localWithRename,135591
10000,remoteWithRename,339786
10000,localWithRename,126304
10000,remoteWithRename,257205
10000,localWithRename,123367
10000,remoteWithRename,251482
10000,localWithRename,126735
10000,remoteWithRename,317325
10000,localWithRename,140276
10000,remoteWithRename,286231
10000,localWithRename,134236
10000,remoteWithRename,264844
10000,localWithRename,124880
10000,remoteWithRename,307530
10000,localWithRename,144441
10000,remoteWithRename,307541
10000,localWithRename,131438
10000,remoteWithRename,277289
10000,localWithRename,114836
10000,remoteWithRename,273908
10000,localWithRename,139643
10000,remoteWithRename,256696
10000,localWithRename,124803
10000,remoteWithRename,211159
10000,localWithRename,131541
10000,remoteWithRename,276566
10000,localWithRename,115321
10000,remoteWithRename,232064
10000,localWithRename,126328
10000,remoteWithRename,299994
10000,localWithRename,147497
10000,remoteWithRename,206832
10000,localWithRename,2251278
10000,remoteWithRename,305343
10000,localWithRename,133395
10000,remoteWithRename,326622
10000,localWithRename,127574
10000,remoteWithRename,269519
10000,localWithRename,122487
10000,remoteWithRename,258203
10000,localWithRename,124843
10000,remoteWithRename,240819
10000,localWithRename,124066
10000,remoteWithRename,261027
10000,localWithRename,114983
10000,remoteWithRename,288505
10000,localWithRename,133202
10000,remoteWithRename,251228
10000,localWithRename,142797
10000,remoteWithRename,304921
10000,localWithRename,132806
10000,remoteWithRename,263450
10000,localWithRename,146391
10000,remoteWithRename,293876
10000,localWithRename,123582
10000,remoteWithRename,305458
10000,localWithRename,139581
10000,remoteWithRename,297552
10000,localWithRename,130612
10000,remoteWithRename,191044
10000,localWithRename,121122
10000,remoteWithRename,246352
10000,localWithRename,125967
10000,remoteWithRename,250142
10000,localWithRename,161588
10000,remoteWithRename,369949
10000,localWithRename,123667
10000,remoteWithRename,386635
10000,localWithRename,148436
10000,remoteWithRename,290043
10000,localWithRename,137599
10000,remoteWithRename,286227
10000,localWithRename,144134
10000,remoteWithRename,350201
10000,localWithRename,138556
10000,remoteWithRename,261649
10000,localWithRename,127928
10000,remoteWithRename,293851
10000,localWithRename,131278
10000,remoteWithRename,238385
10000,localWithRename,126589
10000,remoteWithRename,272930
10000,localWithRename,144697
10000,remoteWithRename,256560
10000,localWithRename,122180
10000,remoteWithRename,257779
10000,localWithRename,139301
10000,remoteWithRename,283591
10000,localWithRename,129737
10000,remoteWithRename,217261
10000,localWithRename,136125
10000,remoteWithRename,280264
10000,localWithRename,133786
10000,remoteWithRename,211155
10000,localWithRename,164546
10000,remoteWithRename,329101
10000,localWithRename,133253
10000,remoteWithRename,313180
10000,localWithRename,128034
10000,remoteWithRename,270044
10000,localWithRename,126665
10000,remoteWithRename,364116
10000,localWithRename,144102
10000,remoteWithRename,365771
10000,localWithRename,129343
10000,remoteWithRename,295888
10000,localWithRename,123169
10000,remoteWithRename,314451
10000,localWithRename,137548
10000,remoteWithRename,312405
10000,localWithRename,126271
10000,remoteWithRename,280522
10000,localWithRename,145036
10000,remoteWithRename,293415
10000,localWithRename,119293
10000,remoteWithRename,279698
10000,localWithRename,148329
10000,remoteWithRename,333729
10000,localWithRename,123784
10000,remoteWithRename,215531
10000,localWithRename,126108
10000,remoteWithRename,270495
10000,localWithRename,133656
10000,remoteWithRename,273075
10000,localWithRename,114585
10000,remoteWithRename,251773
10000,localWithRename,116958
10000,remoteWithRename,252697
10000,localWithRename,123488
10000,remoteWithRename,342062
10000,localWithRename,135514
10000,remoteWithRename,341188
10000,localWithRename,157861
10000,remoteWithRename,387214
10000,localWithRename,134458
10000,remoteWithRename,293757
10000,localWithRename,140376
10000,remoteWithRename,298499
10000,localWithRename,148665
10000,remoteWithRename,382025
10000,localWithRename,117112
10000,remoteWithRename,216539
10000,localWithRename,116370
10000,remoteWithRename,244171
10000,localWithRename,145068
10000,remoteWithRename,293264
10000,localWithRename,130398
10000,remoteWithRename,289228
10000,localWithRename,137706
10000,remoteWithRename,283159
10000,localWithRename,128493
10000,remoteWithRename,297151
10000,localWithRename,146951
10000,remoteWithRename,327292
10000,localWithRename,124489
10000,remoteWithRename,350927
10000,localWithRename,131756
10000,remoteWithRename,296433
10000,localWithRename,128337
10000,remoteWithRename,256315
10000,localWithRename,2252671
10000,remoteWithRename,276147
10000,localWithRename,122219
10000,remoteWithRename,293757
10000,localWithRename,135065
10000,remoteWithRename,217648
10000,localWithRename,128472
10000,remoteWithRename,205884
10000,localWithRename,133974
10000,remoteWithRename,282917
10000,localWithRename,137109
10000,remoteWithRename,299864
10000,localWithRename,126891
10000,remoteWithRename,307225
10000,localWithRename,142295
10000,remoteWithRename,305695
10000,localWithRename,150509
10000,remoteWithRename,314263
10000,localWithRename,137751
10000,remoteWithRename,313967
10000,localWithRename,135847
10000,remoteWithRename,255508
10000,localWithRename,69572
10000,remoteWithRename,418454
10000,localWithRename,129030
10000,remoteWithRename,367171
10000,localWithRename,136502
10000,remoteWithRename,348247
10000,localWithRename,138544
10000,remoteWithRename,264041
10000,localWithRename,131783
10000,remoteWithRename,170551
10000,localWithRename,128146
10000,remoteWithRename,222336
10000,localWithRename,122813
10000,remoteWithRename,365220
10000,localWithRename,122207
10000,remoteWithRename,226711
10000,localWithRename,125076
10000,remoteWithRename,326262
10000,localWithRename,141175
10000,remoteWithRename,377350
10000,localWithRename,136165
10000,remoteWithRename,308703
10000,localWithRename,150108
10000,remoteWithRename,344326
10000,localWithRename,109694
10000,remoteWithRename,255158
10000,localWithRename,103767
10000,remoteWithRename,258680
10000,localWithRename,100660
10000,remoteWithRename,215780
10000,localWithRename,145684
10000,remoteWithRename,324502
10000,localWithRename,135846
10000,remoteWithRename,267446
10000,localWithRename,128936
10000,remoteWithRename,248661
10000,localWithRename,133029
10000,remoteWithRename,352527
10000,localWithRename,126783
10000,remoteWithRename,262757
10000,localWithRename,125416
10000,remoteWithRename,383015
10000,localWithRename,128438
10000,remoteWithRename,270089
10000,localWithRename,134055
10000,remoteWithRename,274190
10000,localWithRename,133832
10000,remoteWithRename,314918
10000,localWithRename,121871
10000,remoteWithRename,294441
10000,localWithRename,142497
10000,remoteWithRename,282895
10000,localWithRename,144267
10000,remoteWithRename,265090
10000,localWithRename,2316883
10000,remoteWithRename,230387
10000,localWithRename,125645
10000,remoteWithRename,261211
10000,localWithRename,132252
10000,remoteWithRename,274099
10000,localWithRename,121822
10000,remoteWithRename,250225
10000,localWithRename,134760
10000,remoteWithRename,304054
10000,localWithRename,145950
10000,remoteWithRename,320330
10000,localWithRename,112904
10000,remoteWithRename,256160
10000,localWithRename,127304
10000,remoteWithRename,219065
10000,localWithRename,125143
10000,remoteWithRename,313396
10000,localWithRename,124357
10000,remoteWithRename,228557
10000,localWithRename,164281
10000,remoteWithRename,370548
10000,localWithRename,117008
10000,remoteWithRename,296688
10000,localWithRename,122817
10000,remoteWithRename,245335
10000,localWithRename,125755
10000,remoteWithRename,237009
10000,localWithRename,118305
10000,remoteWithRename,286344
10000,localWithRename,126743
10000,remoteWithRename,269805
10000,localWithRename,132037
10000,remoteWithRename,305830
10000,localWithRename,130780
10000,remoteWithRename,294304
10000,localWithRename,131638
10000,remoteWithRename,258479
10000,localWithRename,146103
10000,remoteWithRename,298529
10000,localWithRename,134887
10000,remoteWithRename,207623
10000,localWithRename,129565
10000,remoteWithRename,297679
10000,localWithRename,128099
10000,remoteWithRename,275600
10000,localWithRename,137988
10000,remoteWithRename,271095
10000,localWithRename,119142
10000,remoteWithRename,289920
10000,localWithRename,143896
10000,remoteWithRename,201385
10000,localWithRename,142465
10000,remoteWithRename,310833
10000,localWithRename,120766
10000,remoteWithRename,286926
10000,localWithRename,142728
10000,remoteWithRename,352397
10000,localWithRename,134801
10000,remoteWithRename,286337
10000,localWithRename,121441
10000,remoteWithRename,299678
10000,localWithRename,119292
10000,remoteWithRename,234145
10000,localWithRename,135050
10000,remoteWithRename,288238
10000,localWithRename,112728
10000,remoteWithRename,247012
10000,localWithRename,146092
10000,remoteWithRename,344667
10000,localWithRename,122252
10000,remoteWithRename,309414
10000,localWithRename,135866
10000,remoteWithRename,359049
10000,localWithRename,108953
10000,remoteWithRename,211113
10000,localWithRename,137823
10000,remoteWithRename,325493
10000,localWithRename,132929
10000,remoteWithRename,232981
10000,localWithRename,110463
10000,remoteWithRename,265135
10000,localWithRename,138031
10000,remoteWithRename,196545
10000,localWithRename,131946
10000,remoteWithRename,226605
10000,localWithRename,130602
10000,remoteWithRename,313476
10000,localWithRename,130466
10000,remoteWithRename,340516
10000,localWithRename,141230
10000,remoteWithRename,318473
10000,localWithRename,140826
10000,remoteWithRename,309342
10000,localWithRename,145537
10000,remoteWithRename,317928
10000,localWithRename,131185
10000,remoteWithRename,260716
10000,localWithRename,115374
10000,remoteWithRename,282079
10000,localWithRename,148872
10000,remoteWithRename,357666
10000,localWithRename,131873
10000,remoteWithRename,351101
10000,localWithRename,140768
10000,remoteWithRename,275516
10000,localWithRename,2195884
10000,remoteWithRename,302788
10000,localWithRename,124852
10000,remoteWithRename,309638
10000,localWithRename,135317
10000,remoteWithRename,251734
10000,localWithRename,137749
10000,remoteWithRename,305809
10000,localWithRename,148974
10000,remoteWithRename,335214
10000,localWithRename,135154
10000,remoteWithRename,166264
10000,localWithRename,131080
10000,remoteWithRename,391590
10000,localWithRename,151750
10000,remoteWithRename,375811
10000,localWithRename,121724
10000,remoteWithRename,319451
10000,localWithRename,109433
10000,remoteWithRename,270394
10000,localWithRename,139482
10000,remoteWithRename,344347
10000,localWithRename,128516
10000,remoteWithRename,205554
10000,localWithRename,139474
10000,remoteWithRename,296860
10000,localWithRename,135624
10000,remoteWithRename,311542
10000,localWithRename,119380
10000,remoteWithRename,251257
10000,localWithRename,126764
10000,remoteWithRename,222004
10000,localWithRename,135385
10000,remoteWithRename,291877
10000,localWithRename,129932
10000,remoteWithRename,277696
10000,localWithRename,117101
10000,remoteWithRename,234169
10000,localWithRename,134023
10000,remoteWithRename,308405
10000,localWithRename,119164
10000,remoteWithRename,301854
10000,localWithRename,138645
10000,remoteWithRename,238613
10000,localWithRename,134039
10000,remoteWithRename,304653
10000,localWithRename,133368
10000,remoteWithRename,282069
10000,localWithRename,125498
10000,remoteWithRename,225607
10000,localWithRename,123700
10000,remoteWithRename,192359
10000,localWithRename,132898
10000,remoteWithRename,312562
10000,localWithRename,128165
10000,remoteWithRename,229342
10000,localWithRename,130540
10000,remoteWithRename,290089
10000,localWithRename,138256
10000,remoteWithRename,310476
10000,localWithRename,140438
10000,remoteWithRename,294738
10000,localWithRename,141865
10000,remoteWithRename,278011
10000,localWithRename,137771
10000,remoteWithRename,304089
10000,localWithRename,136852
10000,remoteWithRename,317023
10000,localWithRename,109364
10000,remoteWithRename,277633
10000,localWithRename,149617
10000,remoteWithRename,325576
10000,localWithRename,147172
10000,remoteWithRename,365225
10000,localWithRename,133917
10000,remoteWithRename,269004
10000,localWithRename,114826
10000,remoteWithRename,267867
10000,localWithRename,139043
10000,remoteWithRename,316864
10000,localWithRename,131435
10000,remoteWithRename,265164
10000,localWithRename,128430
10000,remoteWithRename,322385
10000,localWithRename,123660
10000,remoteWithRename,302070
10000,localWithRename,127956
10000,remoteWithRename,249108
10000,localWithRename,123611
10000,remoteWithRename,257192
10000,localWithRename,128218
10000,remoteWithRename,261200
10000,localWithRename,141484
10000,remoteWithRename,295473
10000,localWithRename,139877
10000,remoteWithRename,405104
10000,localWithRename,142025
10000,remoteWithRename,315512
10000,localWithRename,127935
10000,remoteWithRename,337674
10000,localWithRename,131363
10000,remoteWithRename,263204
10000,localWithRename,120369
10000,remoteWithRename,242697
10000,localWithRename,150522
10000,remoteWithRename,329272
10000,localWithRename,135374
10000,remoteWithRename,320139
10000,localWithRename,138935
10000,remoteWithRename,332021
10000,localWithRename,137248
10000,remoteWithRename,342267
10000,localWithRename,132734
10000,remoteWithRename,267814
10000,localWithRename,136123
10000,remoteWithRename,275567
10000,localWithRename,134412
10000,remoteWithRename,260266
10000,localWithRename,132385
10000,remoteWithRename,307704
10000,localWithRename,161847
10000,remoteWithRename,381763
10000,localWithRename,127365
10000,remoteWithRename,241337
10000,localWithRename,124825
10000,remoteWithRename,276800
10000,localWithRename,139702
10000,remoteWithRename,257399
10000,localWithRename,124768
10000,remoteWithRename,287402
10000,localWithRename,137931
10000,remoteWithRename,299793
10000,localWithRename,141771
10000,remoteWithRename,230178
10000,localWithRename,122783
10000,remoteWithRename,261786
10000,localWithRename,139720
10000,remoteWithRename,319290
10000,localWithRename,116134
10000,remoteWithRename,2163793
10000,localWithRename,117851
10000,remoteWithRename,258206
10000,localWithRename,121851
10000,remoteWithRename,240084
10000,localWithRename,121809
10000,remoteWithRename,256020
10000,localWithRename,137466
10000,remoteWithRename,273413
10000,localWithRename,128652
10000,remoteWithRename,232497
10000,localWithRename,117679
10000,remoteWithRename,280261
10000,localWithRename,127373
10000,remoteWithRename,262248
10000,localWithRename,160662
10000,remoteWithRename,469822
10000,localWithRename,128262
10000,remoteWithRename,203220
10000,localWithRename,145902
10000,remoteWithRename,257838
10000,localWithRename,122419
10000,remoteWithRename,204530
10000,localWithRename,125001
10000,remoteWithRename,263309
10000,localWithRename,134052
10000,remoteWithRename,280343
10000,localWithRename,131160
10000,remoteWithRename,203252
10000,localWithRename,138814
10000,remoteWithRename,262064
10000,localWithRename,137291
10000,remoteWithRename,345996
10000,localWithRename,120521
10000,remoteWithRename,246325
10000,localWithRename,137231
10000,remoteWithRename,271063
10000,localWithRename,141056
10000,remoteWithRename,231661
10000,localWithRename,112505
10000,remoteWithRename,236361
10000,localWithRename,162175
10000,remoteWithRename,360868
10000,localWithRename,127923
10000,remoteWithRename,268353
10000,localWithRename,128167
10000,remoteWithRename,290093
10000,localWithRename,132462
10000,remoteWithRename,296045
10000,localWithRename,145349
10000,remoteWithRename,311754
10000,localWithRename,136564
10000,remoteWithRename,269123
10000,localWithRename,148763
10000,remoteWithRename,289749
10000,localWithRename,133921
10000,remoteWithRename,251286
10000,localWithRename,135555
10000,remoteWithRename,294433
10000,localWithRename,125126
10000,remoteWithRename,230397
10000,localWithRename,144316
10000,remoteWithRename,279587
10000,localWithRename,141976
10000,remoteWithRename,290073
10000,localWithRename,120598
10000,remoteWithRename,243414
10000,localWithRename,123850
10000,remoteWithRename,299384
10000,localWithRename,122440
10000,remoteWithRename,245453
10000,localWithRename,136300
10000,remoteWithRename,287402
10000,localWithRename,136660
10000,remoteWithRename,259077
10000,localWithRename,134974
10000,remoteWithRename,2308163
10000,localWithRename,109956
10000,remoteWithRename,261657
10000,localWithRename,135393
10000,remoteWithRename,305079
10000,localWithRename,122082
10000,remoteWithRename,249998
10000,localWithRename,121930
10000,remoteWithRename,218378
10000,localWithRename,155521
10000,remoteWithRename,338976
10000,localWithRename,118427
10000,remoteWithRename,281125
10000,localWithRename,132606
10000,remoteWithRename,363533
10000,localWithRename,149606
10000,remoteWithRename,320275
10000,localWithRename,108845
10000,remoteWithRename,224780
10000,localWithRename,140528
10000,remoteWithRename,290431
10000,localWithRename,131282
10000,remoteWithRename,249441
10000,localWithRename,123382
10000,remoteWithRename,248898
10000,localWithRename,138248
10000,remoteWithRename,293868
10000,localWithRename,125556
10000,remoteWithRename,256363
10000,localWithRename,131596
10000,remoteWithRename,264058
10000,localWithRename,144143
10000,remoteWithRename,266720
10000,localWithRename,123298
10000,remoteWithRename,228768
10000,localWithRename,130410
10000,remoteWithRename,253336
10000,localWithRename,121702
10000,remoteWithRename,268420
10000,localWithRename,125218
10000,remoteWithRename,226639
10000,localWithRename,137022
10000,remoteWithRename,303643
10000,localWithRename,120942
10000,remoteWithRename,240433
10000,localWithRename,133868
10000,remoteWithRename,302365
10000,localWithRename,137348
10000,remoteWithRename,287908
10000,localWithRename,158350
10000,remoteWithRename,186655
10000,localWithRename,124147
10000,remoteWithRename,225559
10000,localWithRename,110018
10000,remoteWithRename,250927
10000,localWithRename,113946
10000,remoteWithRename,255784
10000,localWithRename,153639
10000,remoteWithRename,373439
10000,localWithRename,119256
10000,remoteWithRename,281007
10000,localWithRename,114376
10000,remoteWithRename,250527
10000,localWithRename,146033
10000,remoteWithRename,325490
10000,localWithRename,131628
10000,remoteWithRename,274274
10000,localWithRename,121789
10000,remoteWithRename,196258
10000,localWithRename,131394
10000,remoteWithRename,214146
10000,localWithRename,124943
10000,remoteWithRename,259082
10000,localWithRename,128068
10000,remoteWithRename,280646
10000,localWithRename,2205554
10000,remoteWithRename,276563
10000,localWithRename,110823
10000,remoteWithRename,240620
10000,localWithRename,127038
10000,remoteWithRename,263309
10000,localWithRename,130856
10000,remoteWithRename,353660
10000,localWithRename,128757
10000,remoteWithRename,304801
10000,localWithRename,126640
10000,remoteWithRename,262104
10000,localWithRename,135575
10000,remoteWithRename,297328
10000,localWithRename,133234
10000,remoteWithRename,270892
10000,localWithRename,122686
10000,remoteWithRename,310158
10000,localWithRename,157427
10000,remoteWithRename,421442
10000,localWithRename,124930
10000,remoteWithRename,249389
10000,localWithRename,122459
10000,remoteWithRename,235355
10000,localWithRename,117402
10000,remoteWithRename,216837
10000,localWithRename,134804
10000,remoteWithRename,337742
10000,localWithRename,352672
10000,remoteWithRename,292356
10000,localWithRename,146270
10000,remoteWithRename,310367
10000,localWithRename,143564
10000,remoteWithRename,305652
10000,localWithRename,136199
10000,remoteWithRename,310304
10000,localWithRename,156869
10000,remoteWithRename,387033
10000,localWithRename,132998
10000,remoteWithRename,355518
10000,localWithRename,125127
10000,remoteWithRename,314087
10000,localWithRename,113194
10000,remoteWithRename,257810
10000,localWithRename,119445
10000,remoteWithRename,234111
10000,localWithRename,135537
10000,remoteWithRename,326838
