70000,remoteWithRename,280638
70000,localWithRename,123355
70000,remoteWithRename,305651
70000,localWithRename,115227
70000,remoteWithRename,229452
70000,localWithRename,111252
70000,remoteWithRename,209163
70000,localWithRename,128433
70000,remoteWithRename,305954
70000,localWithRename,122023
70000,remoteWithRename,235780
70000,localWithRename,114573
70000,remoteWithRename,282552
70000,localWithRename,108754
70000,remoteWithRename,228641
70000,localWithRename,124439
70000,remoteWithRename,178097
70000,localWithRename,112545
70000,remoteWithRename,280419
70000,localWithRename,126318
70000,remoteWithRename,279731
70000,localWithRename,119517
70000,remoteWithRename,193210
70000,localWithRename,112713
70000,remoteWithRename,171802
70000,localWithRename,108990
70000,remoteWithRename,210012
70000,localWithRename,112882
70000,remoteWithRename,253091
70000,localWithRename,110103
70000,remoteWithRename,205668
70000,localWithRename,123001
70000,remoteWithRename,306423
70000,localWithRename,126238
70000,remoteWithRename,307340
70000,localWithRename,121641
70000,remoteWithRename,277245
70000,localWithRename,115248
70000,remoteWithRename,249993
70000,localWithRename,114681
70000,remoteWithRename,238959
70000,localWithRename,113942
70000,remoteWithRename,274707
70000,localWithRename,114415
70000,remoteWithRename,209372
70000,localWithRename,130563
70000,remoteWithRename,138297
70000,localWithRename,119275
70000,remoteWithRename,302402
70000,localWithRename,115551
70000,remoteWithRename,227461
70000,localWithRename,112903
70000,remoteWithRename,248048
70000,localWithRename,119584
70000,remoteWithRename,116570
70000,localWithRename,122732
70000,remoteWithRename,305519
70000,localWithRename,117523
70000,remoteWithRename,235103
70000,localWithRename,113772
70000,remoteWithRename,236214
70000,localWithRename,123749
70000,remoteWithRename,256527
70000,localWithRename,119152
70000,remoteWithRename,257642
70000,localWithRename,106227
70000,remoteWithRename,264426
70000,localWithRename,110127
70000,remoteWithRename,248934
70000,localWithRename,126924
70000,remoteWithRename,222115
70000,localWithRename,109871
70000,remoteWithRename,230944
70000,localWithRename,124403
70000,remoteWithRename,332472
70000,localWithRename,111321
70000,remoteWithRename,270544
70000,localWithRename,105164
70000,remoteWithRename,226966
70000,localWithRename,113703
70000,remoteWithRename,246701
70000,localWithRename,128462
70000,remoteWithRename,252561
70000,localWithRename,105930
70000,remoteWithRename,212905
70000,localWithRename,118301
70000,remoteWithRename,259983
70000,localWithRename,118495
70000,remoteWithRename,276997
70000,localWithRename,115373
70000,remoteWithRename,254235
70000,localWithRename,118296
70000,remoteWithRename,201350
70000,localWithRename,115288
70000,remoteWithRename,252055
70000,localWithRename,112522
70000,remoteWithRename,271810
70000,localWithRename,129477
70000,remoteWithRename,122285
70000,localWithRename,130623
70000,remoteWithRename,309212
70000,localWithRename,123444
70000,remoteWithRename,299125
70000,localWithRename,113357
70000,remoteWithRename,223658
70000,localWithRename,115297
70000,remoteWithRename,269059
70000,localWithRename,115380
70000,remoteWithRename,228568
70000,localWithRename,122362
70000,remoteWithRename,255030
70000,localWithRename,120692
70000,remoteWithRename,244843
70000,localWithRename,114497
70000,remoteWithRename,233980
70000,localWithRename,114651
70000,remoteWithRename,232062
70000,localWithRename,129804
70000,remoteWithRename,273086
70000,localWithRename,104941
70000,remoteWithRename,226826
70000,localWithRename,116965
70000,remoteWithRename,273931
70000,localWithRename,127958
70000,remoteWithRename,278180
70000,localWithRename,106700
70000,remoteWithRename,225644
70000,localWithRename,120923
70000,remoteWithRename,172375
70000,localWithRename,124227
70000,remoteWithRename,274912
70000,localWithRename,124881
70000,remoteWithRename,228289
70000,localWithRename,115850
70000,remoteWithRename,275823
70000,localWithRename,113298
70000,remoteWithRename,208874
70000,localWithRename,116461
70000,remoteWithRename,279760
70000,localWithRename,109484
70000,remoteWithRename,245997
70000,localWithRename,127897
70000,remoteWithRename,269149
70000,localWithRename,113808
70000,remoteWithRename,278169
70000,localWithRename,119064
70000,remoteWithRename,190865
70000,localWithRename,126459
70000,remoteWithRename,196869
70000,localWithRename,111577
70000,remoteWithRename,273845
70000,localWithRename,118346
70000,remoteWithRename,195412
70000,localWithRename,114243
70000,remoteWithRename,247879
70000,localWithRename,126904
70000,remoteWithRename,121606
70000,localWithRename,113366
70000,remoteWithRename,215169
70000,localWithRename,119948
70000,remoteWithRename,276896
70000,localWithRename,105084
70000,remoteWithRename,227306
70000,localWithRename,118179
70000,remoteWithRename,262159
70000,localWithRename,114875
70000,remoteWithRename,209065
70000,localWithRename,114607
70000,remoteWithRename,261309
70000,localWithRename,113580
70000,remoteWithRename,226750
70000,localWithRename,120493
70000,remoteWithRename,247601
70000,localWithRename,113777
70000,remoteWithRename,251913
70000,localWithRename,117567
70000,remoteWithRename,213947
70000,localWithRename,126196
70000,remoteWithRename,277832
70000,localWithRename,121423
70000,remoteWithRename,282335
70000,localWithRename,134659
70000,remoteWithRename,87049
70000,localWithRename,126267
70000,remoteWithRename,277390
70000,localWithRename,108100
70000,remoteWithRename,222557
70000,localWithRename,112072
70000,remoteWithRename,247708
70000,localWithRename,118581
70000,remoteWithRename,259660
70000,localWithRename,110703
70000,remoteWithRename,186279
70000,localWithRename,110624
70000,remoteWithRename,252684
70000,localWithRename,126562
70000,remoteWithRename,238417
70000,localWithRename,114735
70000,remoteWithRename,171766
70000,localWithRename,116272
70000,remoteWithRename,228411
70000,localWithRename,121324
70000,remoteWithRename,313445
70000,localWithRename,110153
70000,remoteWithRename,254645
70000,localWithRename,119025
70000,remoteWithRename,257208
70000,localWithRename,111710
70000,remoteWithRename,264953
70000,localWithRename,120786
70000,remoteWithRename,303965
70000,localWithRename,104933
70000,remoteWithRename,246390
70000,localWithRename,119554
70000,remoteWithRename,268683
70000,localWithRename,118687
70000,remoteWithRename,279408
70000,localWithRename,111272
70000,remoteWithRename,252931
70000,localWithRename,119396
70000,remoteWithRename,283199
70000,localWithRename,105687
70000,remoteWithRename,244394
70000,localWithRename,118590
70000,remoteWithRename,174884
70000,localWithRename,127593
70000,remoteWithRename,174527
70000,localWithRename,118626
70000,remoteWithRename,271039
70000,localWithRename,119747
70000,remoteWithRename,275956
70000,localWithRename,115416
70000,remoteWithRename,191223
70000,localWithRename,114146
70000,remoteWithRename,278780
70000,localWithRename,115858
70000,remoteWithRename,228421
70000,localWithRename,113795
70000,remoteWithRename,203543
70000,localWithRename,109180
70000,remoteWithRename,235134
70000,localWithRename,116728
70000,remoteWithRename,304810
70000,localWithRename,124043
70000,remoteWithRename,281495
70000,localWithRename,103171
70000,remoteWithRename,251944
70000,localWithRename,109472
70000,remoteWithRename,224586
70000,localWithRename,120374
70000,remoteWithRename,252239
70000,localWithRename,105523
70000,remoteWithRename,249346
70000,localWithRename,109697
70000,remoteWithRename,247223
70000,localWithRename,127913
70000,remoteWithRename,296481
70000,localWithRename,105116
70000,remoteWithRename,227862
70000,localWithRename,117000
70000,remoteWithRename,210524
70000,localWithRename,123154
70000,remoteWithRename,275341
70000,localWithRename,117755
70000,remoteWithRename,278445
70000,localWithRename,110385
70000,remoteWithRename,246440
70000,localWithRename,123230
70000,remoteWithRename,261701
70000,localWithRename,122069
70000,remoteWithRename,306227
70000,localWithRename,109388
70000,remoteWithRename,285890
70000,localWithRename,122826
70000,remoteWithRename,175489
70000,localWithRename,112344
70000,remoteWithRename,230484
70000,localWithRename,120259
70000,remoteWithRename,237142
70000,localWithRename,107780
70000,remoteWithRename,219437
70000,localWithRename,114875
70000,remoteWithRename,263281
70000,localWithRename,111720
70000,remoteWithRename,203523
70000,localWithRename,108701
70000,remoteWithRename,208824
70000,localWithRename,117916
70000,remoteWithRename,312048
70000,localWithRename,117214
70000,remoteWithRename,220103
70000,localWithRename,111168
70000,remoteWithRename,273322
70000,localWithRename,103592
70000,remoteWithRename,246511
70000,localWithRename,114085
70000,remoteWithRename,248626
70000,localWithRename,132685
70000,remoteWithRename,123447
70000,localWithRename,109668
70000,remoteWithRename,230547
70000,localWithRename,113826
70000,remoteWithRename,229996
70000,localWithRename,114009
70000,remoteWithRename,208549
70000,localWithRename,109240
70000,remoteWithRename,210464
70000,localWithRename,122617
70000,remoteWithRename,302172
70000,localWithRename,126027
70000,remoteWithRename,137701
70000,localWithRename,124374
70000,remoteWithRename,137914
70000,localWithRename,122811
70000,remoteWithRename,259701
70000,localWithRename,132285
70000,remoteWithRename,259232
70000,localWithRename,111776
70000,remoteWithRename,237044
70000,localWithRename,118024
70000,remoteWithRename,221554
70000,localWithRename,110837
70000,remoteWithRename,259352
70000,localWithRename,117195
70000,remoteWithRename,273362
70000,localWithRename,106619
70000,remoteWithRename,269938
70000,localWithRename,121964
70000,remoteWithRename,271765
70000,localWithRename,115668
70000,remoteWithRename,173479
70000,localWithRename,117180
70000,remoteWithRename,263872
70000,localWithRename,114855
70000,remoteWithRename,254351
70000,localWithRename,119207
70000,remoteWithRename,273868
70000,localWithRename,129000
70000,remoteWithRename,121646
70000,localWithRename,122388
70000,remoteWithRename,175181
70000,localWithRename,123995
70000,remoteWithRename,280080
70000,localWithRename,114251
70000,remoteWithRename,254493
70000,localWithRename,118746
70000,remoteWithRename,282269
70000,localWithRename,122696
70000,remoteWithRename,281525
70000,localWithRename,125642
70000,remoteWithRename,156244
70000,localWithRename,109205
70000,remoteWithRename,229149
70000,localWithRename,115052
70000,remoteWithRename,191829
70000,localWithRename,124207
70000,remoteWithRename,293532
70000,localWithRename,113859
70000,remoteWithRename,202756
70000,localWithRename,116694
70000,remoteWithRename,279080
70000,localWithRename,120493
70000,remoteWithRename,154456
70000,localWithRename,121382
70000,remoteWithRename,217555
70000,localWithRename,110205
70000,remoteWithRename,250459
70000,localWithRename,122205
70000,remoteWithRename,231921
70000,localWithRename,120175
70000,remoteWithRename,278445
70000,localWithRename,119708
70000,remoteWithRename,137766
70000,localWithRename,110900
70000,remoteWithRename,276181
70000,localWithRename,113681
70000,remoteWithRename,235176
70000,localWithRename,116263
70000,remoteWithRename,171435
70000,localWithRename,121087
70000,remoteWithRename,282119
70000,localWithRename,110101
70000,remoteWithRename,255233
70000,localWithRename,114930
70000,remoteWithRename,287116
70000,localWithRename,112234
70000,remoteWithRename,259575
70000,localWithRename,107973
70000,remoteWithRename,271927
70000,localWithRename,122903
70000,remoteWithRename,292980
70000,localWithRename,116688
70000,remoteWithRename,250701
70000,localWithRename,116768
70000,remoteWithRename,229025
70000,localWithRename,113952
70000,remoteWithRename,276162
70000,localWithRename,110242
70000,remoteWithRename,256089
70000,localWithRename,119742
70000,remoteWithRename,288707
70000,localWithRename,115467
70000,remoteWithRename,274121
70000,localWithRename,125962
70000,remoteWithRename,252148
70000,localWithRename,117830
70000,remoteWithRename,279298
70000,localWithRename,129803
70000,remoteWithRename,302339
70000,localWithRename,110318
70000,remoteWithRename,255363
70000,localWithRename,118909
70000,remoteWithRename,274573
70000,localWithRename,111905
70000,remoteWithRename,273160
70000,localWithRename,119936
70000,remoteWithRename,236864
70000,localWithRename,115310
70000,remoteWithRename,306881
70000,localWithRename,114162
70000,remoteWithRename,223067
70000,localWithRename,120682
70000,remoteWithRename,224697
70000,localWithRename,121311
70000,remoteWithRename,285600
70000,localWithRename,122189
70000,remoteWithRename,306373
70000,localWithRename,124360
70000,remoteWithRename,276850
70000,localWithRename,124439
70000,remoteWithRename,137331
70000,localWithRename,117557
70000,remoteWithRename,302519
70000,localWithRename,118042
70000,remoteWithRename,259889
70000,localWithRename,111443
70000,remoteWithRename,243706
70000,localWithRename,110025
70000,remoteWithRename,259314
70000,localWithRename,114471
70000,remoteWithRename,247172
70000,localWithRename,132321
70000,remoteWithRename,276882
70000,localWithRename,104320
70000,remoteWithRename,263223
70000,localWithRename,122608
70000,remoteWithRename,280073
70000,localWithRename,109253
70000,remoteWithRename,254091
70000,localWithRename,113947
70000,remoteWithRename,255246
70000,localWithRename,119934
70000,remoteWithRename,194561
70000,localWithRename,119212
70000,remoteWithRename,281579
70000,localWithRename,104453
70000,remoteWithRename,250393
70000,localWithRename,126708
70000,remoteWithRename,175798
70000,localWithRename,120426
70000,remoteWithRename,276550
70000,localWithRename,106263
70000,remoteWithRename,253302
70000,localWithRename,116526
70000,remoteWithRename,256730
70000,localWithRename,117643
70000,remoteWithRename,281919
70000,localWithRename,116815
70000,remoteWithRename,247507
70000,localWithRename,121733
70000,remoteWithRename,170976
70000,localWithRename,119293
70000,remoteWithRename,170876
70000,localWithRename,112908
70000,remoteWithRename,276819
70000,localWithRename,124794
70000,remoteWithRename,311509
70000,localWithRename,110773
70000,remoteWithRename,223873
70000,localWithRename,110376
70000,remoteWithRename,255029
70000,localWithRename,113939
70000,remoteWithRename,234537
70000,localWithRename,110075
70000,remoteWithRename,211182
70000,localWithRename,109930
70000,remoteWithRename,308825
70000,localWithRename,115232
70000,remoteWithRename,276417
70000,localWithRename,110921
70000,remoteWithRename,229218
70000,localWithRename,110869
70000,remoteWithRename,226726
70000,localWithRename,115514
70000,remoteWithRename,291196
70000,localWithRename,116247
70000,remoteWithRename,212000
70000,localWithRename,118847
70000,remoteWithRename,253729
70000,localWithRename,115025
70000,remoteWithRename,192089
70000,localWithRename,116345
70000,remoteWithRename,301003
70000,localWithRename,110846
70000,remoteWithRename,274602
70000,localWithRename,124908
70000,remoteWithRename,260949
70000,localWithRename,115256
70000,remoteWithRename,234260
70000,localWithRename,114843
70000,remoteWithRename,189519
70000,localWithRename,117216
70000,remoteWithRename,211907
70000,localWithRename,115841
70000,remoteWithRename,246344
70000,localWithRename,129618
70000,remoteWithRename,302929
70000,localWithRename,122776
70000,remoteWithRename,312634
70000,localWithRename,109267
70000,remoteWithRename,226161
70000,localWithRename,127902
70000,remoteWithRename,334349
70000,localWithRename,126509
70000,remoteWithRename,281367
70000,localWithRename,119756
70000,remoteWithRename,252666
70000,localWithRename,121362
70000,remoteWithRename,136751
70000,localWithRename,111175
70000,remoteWithRename,224700
70000,localWithRename,120506
70000,remoteWithRename,283116
70000,localWithRename,117913
70000,remoteWithRename,279999
70000,localWithRename,114940
70000,remoteWithRename,270984
70000,localWithRename,115387
70000,remoteWithRename,235703
70000,localWithRename,105736
70000,remoteWithRename,243985
70000,localWithRename,114875
70000,remoteWithRename,277015
70000,localWithRename,128543
70000,remoteWithRename,222839
70000,localWithRename,112942
70000,remoteWithRename,193816
70000,localWithRename,119675
70000,remoteWithRename,279005
70000,localWithRename,121913
70000,remoteWithRename,308023
70000,localWithRename,112937
70000,remoteWithRename,256490
70000,localWithRename,108885
70000,remoteWithRename,227741
70000,localWithRename,118607
70000,remoteWithRename,194640
70000,localWithRename,120574
70000,remoteWithRename,308577
70000,localWithRename,128446
70000,remoteWithRename,122981
70000,localWithRename,121552
70000,remoteWithRename,233782
70000,localWithRename,109742
70000,remoteWithRename,248176
70000,localWithRename,118871
70000,remoteWithRename,276344
70000,localWithRename,111799
70000,remoteWithRename,228596
70000,localWithRename,117949
70000,remoteWithRename,238310
70000,localWithRename,116052
70000,remoteWithRename,247649
70000,localWithRename,114865
70000,remoteWithRename,234785
70000,localWithRename,112375
70000,remoteWithRename,273641
70000,localWithRename,120535
70000,remoteWithRename,231441
70000,localWithRename,125170
70000,remoteWithRename,303829
70000,localWithRename,106131
70000,remoteWithRename,272053
70000,localWithRename,123511
70000,remoteWithRename,328682
70000,localWithRename,120595
70000,remoteWithRename,235382
70000,localWithRename,109286
70000,remoteWithRename,259090
70000,localWithRename,118725
70000,remoteWithRename,275952
70000,localWithRename,119051
70000,remoteWithRename,308138
70000,localWithRename,113730
70000,remoteWithRename,280627
70000,localWithRename,124666
70000,remoteWithRename,309969
70000,localWithRename,124103
70000,remoteWithRename,258688
70000,localWithRename,107010
70000,remoteWithRename,242970
70000,localWithRename,113761
70000,remoteWithRename,172470
70000,localWithRename,119396
70000,remoteWithRename,275438
70000,localWithRename,110638
70000,remoteWithRename,274709
70000,localWithRename,119017
70000,remoteWithRename,203724
70000,localWithRename,116154
70000,remoteWithRename,269005
70000,localWithRename,117422
70000,remoteWithRename,177200
70000,localWithRename,116070
70000,remoteWithRename,237196
70000,localWithRename,119606
70000,remoteWithRename,276131
70000,localWithRename,105467
70000,remoteWithRename,241707
70000,localWithRename,109548
70000,remoteWithRename,229412
70000,localWithRename,115840
70000,remoteWithRename,252135
70000,localWithRename,113310
70000,remoteWithRename,174228
70000,localWithRename,110837
70000,remoteWithRename,247088
70000,localWithRename,130070
70000,remoteWithRename,298572
70000,localWithRename,116495
70000,remoteWithRename,279360
70000,localWithRename,118451
70000,remoteWithRename,190839
70000,localWithRename,109692
70000,remoteWithRename,207011
70000,localWithRename,111091
70000,remoteWithRename,223310
70000,localWithRename,125160
70000,remoteWithRename,253829
70000,localWithRename,132195
70000,remoteWithRename,256875
70000,localWithRename,105161
70000,remoteWithRename,237217
70000,localWithRename,124230
70000,remoteWithRename,189446
70000,localWithRename,120964
70000,remoteWithRename,281975
70000,localWithRename,119745
70000,remoteWithRename,309582
70000,localWithRename,120369
70000,remoteWithRename,227286
70000,localWithRename,127058
70000,remoteWithRename,304223
70000,localWithRename,113520
70000,remoteWithRename,255507
70000,localWithRename,109544
70000,remoteWithRename,229617
70000,localWithRename,119640
70000,remoteWithRename,188817
70000,localWithRename,112379
70000,remoteWithRename,297949
70000,localWithRename,111181
70000,remoteWithRename,255587
70000,localWithRename,113386
70000,remoteWithRename,230938
70000,localWithRename,109598
70000,remoteWithRename,203642
70000,localWithRename,112456
70000,remoteWithRename,204915
70000,localWithRename,117804
70000,remoteWithRename,195391
70000,localWithRename,116366
70000,remoteWithRename,181854
70000,localWithRename,112819
70000,remoteWithRename,235115
70000,localWithRename,123849
70000,remoteWithRename,259725
70000,localWithRename,120180
70000,remoteWithRename,157731
70000,localWithRename,113378
70000,remoteWithRename,230379
70000,localWithRename,119713
70000,remoteWithRename,209346
70000,localWithRename,111534
70000,remoteWithRename,194227
70000,localWithRename,120058
70000,remoteWithRename,231576
70000,localWithRename,117876
70000,remoteWithRename,271740
70000,localWithRename,119806
70000,remoteWithRename,270868
70000,localWithRename,113994
70000,remoteWithRename,228350
70000,localWithRename,125944
70000,remoteWithRename,287252
