130000,remoteWithRename,203757
130000,localWithRename,105319
130000,remoteWithRename,273798
130000,localWithRename,110893
130000,remoteWithRename,310144
130000,localWithRename,108066
130000,remoteWithRename,186792
130000,localWithRename,108164
130000,remoteWithRename,257849
130000,localWithRename,110164
130000,remoteWithRename,284859
130000,localWithRename,106353
130000,remoteWithRename,226804
130000,localWithRename,101946
130000,remoteWithRename,229846
130000,localWithRename,97506
130000,remoteWithRename,208607
130000,localWithRename,106266
130000,remoteWithRename,206659
130000,localWithRename,99195
130000,remoteWithRename,202461
130000,localWithRename,112349
130000,remoteWithRename,283479
130000,localWithRename,109651
130000,remoteWithRename,230250
130000,localWithRename,100752
130000,remoteWithRename,185149
130000,localWithRename,98721
130000,remoteWithRename,246037
130000,localWithRename,109176
130000,remoteWithRename,271296
130000,localWithRename,114777
130000,remoteWithRename,309424
130000,localWithRename,104364
130000,remoteWithRename,224918
130000,localWithRename,105828
130000,remoteWithRename,251132
130000,localWithRename,106011
130000,remoteWithRename,269817
130000,localWithRename,102553
130000,remoteWithRename,283264
130000,localWithRename,114907
130000,remoteWithRename,130738
130000,localWithRename,100460
130000,remoteWithRename,269431
130000,localWithRename,98396
130000,remoteWithRename,253874
130000,localWithRename,107389
130000,remoteWithRename,208246
130000,localWithRename,110653
130000,remoteWithRename,284535
130000,localWithRename,99581
130000,remoteWithRename,188744
130000,localWithRename,106359
130000,remoteWithRename,200907
130000,localWithRename,104847
130000,remoteWithRename,150983
130000,localWithRename,97944
130000,remoteWithRename,223992
130000,localWithRename,108876
130000,remoteWithRename,195982
130000,localWithRename,99507
130000,remoteWithRename,220936
130000,localWithRename,1335533
130000,remoteWithRename,296067
130000,localWithRename,112211
130000,remoteWithRename,264007
130000,localWithRename,93920
130000,remoteWithRename,201855
130000,localWithRename,110390
130000,remoteWithRename,207568
130000,localWithRename,108257
130000,remoteWithRename,174419
130000,localWithRename,102675
130000,remoteWithRename,152800
130000,localWithRename,108415
130000,remoteWithRename,237671
130000,localWithRename,98588
130000,remoteWithRename,231739
130000,localWithRename,94406
130000,remoteWithRename,205961
130000,localWithRename,110967
130000,remoteWithRename,252517
130000,localWithRename,111454
130000,remoteWithRename,268768
130000,localWithRename,95641
130000,remoteWithRename,225457
130000,localWithRename,100583
130000,remoteWithRename,210958
130000,localWithRename,112662
130000,remoteWithRename,306082
130000,localWithRename,107050
130000,remoteWithRename,285543
130000,localWithRename,103194
130000,remoteWithRename,227147
130000,localWithRename,91663
130000,remoteWithRename,220216
130000,localWithRename,96541
130000,remoteWithRename,201277
130000,localWithRename,101071
130000,remoteWithRename,232149
130000,localWithRename,108895
130000,remoteWithRename,279546
130000,localWithRename,102853
130000,remoteWithRename,254446
130000,localWithRename,120979
130000,remoteWithRename,287525
130000,localWithRename,95246
130000,remoteWithRename,220741
130000,localWithRename,105806
130000,remoteWithRename,249179
130000,localWithRename,108924
130000,remoteWithRename,225315
130000,localWithRename,95859
130000,remoteWithRename,246527
130000,localWithRename,98588
130000,remoteWithRename,181288
130000,localWithRename,110060
130000,remoteWithRename,208721
130000,localWithRename,103175
130000,remoteWithRename,246930
130000,localWithRename,97068
130000,remoteWithRename,229103
130000,localWithRename,116118
130000,remoteWithRename,292104
130000,localWithRename,104423
130000,remoteWithRename,247552
130000,localWithRename,99719
130000,remoteWithRename,194168
130000,localWithRename,107011
130000,remoteWithRename,204492
130000,localWithRename,110817
130000,remoteWithRename,300497
130000,localWithRename,117815
130000,remoteWithRename,253196
130000,localWithRename,96559
130000,remoteWithRename,221568
130000,localWithRename,98928
130000,remoteWithRename,212469
130000,localWithRename,120061
130000,remoteWithRename,197452
130000,localWithRename,104663
130000,remoteWithRename,254006
130000,localWithRename,111024
130000,remoteWithRename,255777
130000,localWithRename,111706
130000,remoteWithRename,249681
130000,localWithRename,102033
130000,remoteWithRename,244613
130000,localWithRename,100333
130000,remoteWithRename,223573
130000,localWithRename,107653
130000,remoteWithRename,212600
130000,localWithRename,94388
130000,remoteWithRename,221228
130000,localWithRename,109009
130000,remoteWithRename,283551
130000,localWithRename,116646
130000,remoteWithRename,285472
130000,localWithRename,106710
130000,remoteWithRename,274229
130000,localWithRename,99337
130000,remoteWithRename,226204
130000,localWithRename,104466
130000,remoteWithRename,206036
130000,localWithRename,106262
130000,remoteWithRename,279217
130000,localWithRename,103159
130000,remoteWithRename,236100
130000,localWithRename,106178
130000,remoteWithRename,228227
130000,localWithRename,95935
130000,remoteWithRename,220857
130000,localWithRename,107549
130000,remoteWithRename,153958
130000,localWithRename,119705
130000,remoteWithRename,115947
130000,localWithRename,98804
130000,remoteWithRename,225376
130000,localWithRename,94620
130000,remoteWithRename,180216
130000,localWithRename,111892
130000,remoteWithRename,270429
130000,localWithRename,100278
130000,remoteWithRename,251703
130000,localWithRename,102534
130000,remoteWithRename,212736
130000,localWithRename,112038
130000,remoteWithRename,224179
130000,localWithRename,101708
130000,remoteWithRename,229846
130000,localWithRename,101282
130000,remoteWithRename,241034
130000,localWithRename,107867
130000,remoteWithRename,147258
130000,localWithRename,100844
130000,remoteWithRename,245038
130000,localWithRename,106862
130000,remoteWithRename,296378
130000,localWithRename,105570
130000,remoteWithRename,207655
130000,localWithRename,99702
130000,remoteWithRename,206180
130000,localWithRename,98209
130000,remoteWithRename,161713
130000,localWithRename,108326
130000,remoteWithRename,239581
130000,localWithRename,95992
130000,remoteWithRename,220290
130000,localWithRename,1384625
130000,remoteWithRename,212020
130000,localWithRename,109015
130000,remoteWithRename,273897
130000,localWithRename,101731
130000,remoteWithRename,249638
130000,localWithRename,113361
130000,remoteWithRename,250171
130000,localWithRename,101230
130000,remoteWithRename,163274
130000,localWithRename,97030
130000,remoteWithRename,241938
130000,localWithRename,114084
130000,remoteWithRename,255050
130000,localWithRename,96376
130000,remoteWithRename,232832
130000,localWithRename,101122
130000,remoteWithRename,252522
130000,localWithRename,118949
130000,remoteWithRename,257856
130000,localWithRename,122109
130000,remoteWithRename,300228
130000,localWithRename,103985
130000,remoteWithRename,186125
130000,localWithRename,114588
130000,remoteWithRename,172415
130000,localWithRename,104563
130000,remoteWithRename,250694
130000,localWithRename,104136
130000,remoteWithRename,269539
130000,localWithRename,116657
130000,remoteWithRename,281177
130000,localWithRename,99592
130000,remoteWithRename,255546
130000,localWithRename,114805
130000,remoteWithRename,284632
130000,localWithRename,102355
130000,remoteWithRename,225746
130000,localWithRename,103326
130000,remoteWithRename,129411
130000,localWithRename,107126
130000,remoteWithRename,203856
130000,localWithRename,100374
130000,remoteWithRename,222659
130000,localWithRename,105223
130000,remoteWithRename,212027
130000,localWithRename,93315
130000,remoteWithRename,206873
130000,localWithRename,115735
130000,remoteWithRename,180628
130000,localWithRename,96678
130000,remoteWithRename,203591
130000,localWithRename,102865
130000,remoteWithRename,151050
130000,localWithRename,122936
130000,remoteWithRename,115917
130000,localWithRename,95758
130000,remoteWithRename,202414
130000,localWithRename,95012
130000,remoteWithRename,200848
130000,localWithRename,105600
130000,remoteWithRename,249209
130000,localWithRename,115260
130000,remoteWithRename,115626
130000,localWithRename,99360
130000,remoteWithRename,227150
130000,localWithRename,107231
130000,remoteWithRename,205466
130000,localWithRename,105096
130000,remoteWithRename,228298
130000,localWithRename,97092
130000,remoteWithRename,200791
130000,localWithRename,118824
130000,remoteWithRename,267325
130000,localWithRename,111728
130000,remoteWithRename,293818
130000,localWithRename,109602
130000,remoteWithRename,193561
130000,localWithRename,107734
130000,remoteWithRename,197950
130000,localWithRename,102007
130000,remoteWithRename,223266
130000,localWithRename,1365293
130000,remoteWithRename,198559
130000,localWithRename,102534
130000,remoteWithRename,246477
130000,localWithRename,98068
130000,remoteWithRename,210887
130000,localWithRename,110060
130000,remoteWithRename,234038
130000,localWithRename,110213
130000,remoteWithRename,252453
130000,localWithRename,101634
130000,remoteWithRename,207652
130000,localWithRename,112451
130000,remoteWithRename,253412
130000,localWithRename,94946
130000,remoteWithRename,251983
130000,localWithRename,101937
130000,remoteWithRename,245329
130000,localWithRename,107903
130000,remoteWithRename,250298
130000,localWithRename,99473
130000,remoteWithRename,222908
130000,localWithRename,112499
130000,remoteWithRename,283786
130000,localWithRename,110913
130000,remoteWithRename,224880
130000,localWithRename,96094
130000,remoteWithRename,220763
130000,localWithRename,99706
130000,remoteWithRename,214252
130000,localWithRename,99851
130000,remoteWithRename,204231
130000,localWithRename,101189
130000,remoteWithRename,283447
130000,localWithRename,93683
130000,remoteWithRename,209890
130000,localWithRename,114247
130000,remoteWithRename,304911
130000,localWithRename,99279
130000,remoteWithRename,244535
130000,localWithRename,101892
130000,remoteWithRename,213998
130000,localWithRename,111674
130000,remoteWithRename,261591
130000,localWithRename,103170
130000,remoteWithRename,208319
130000,localWithRename,104197
130000,remoteWithRename,250523
130000,localWithRename,111434
130000,remoteWithRename,222950
130000,localWithRename,94461
130000,remoteWithRename,242041
130000,localWithRename,106538
130000,remoteWithRename,168195
130000,localWithRename,115843
130000,remoteWithRename,258580
130000,localWithRename,110420
130000,remoteWithRename,281255
130000,localWithRename,106895
130000,remoteWithRename,286749
130000,localWithRename,111739
130000,remoteWithRename,234611
130000,localWithRename,99493
130000,remoteWithRename,251144
130000,localWithRename,98571
130000,remoteWithRename,275095
130000,localWithRename,111948
130000,remoteWithRename,249928
130000,localWithRename,94755
130000,remoteWithRename,225952
130000,localWithRename,104745
130000,remoteWithRename,174859
130000,localWithRename,105011
130000,remoteWithRename,148534
130000,localWithRename,99151
130000,remoteWithRename,224595
130000,localWithRename,93841
130000,remoteWithRename,218025
130000,localWithRename,116208
130000,remoteWithRename,275062
130000,localWithRename,95622
130000,remoteWithRename,221212
130000,localWithRename,1359473
130000,remoteWithRename,209219
130000,localWithRename,113680
130000,remoteWithRename,288547
130000,localWithRename,101438
130000,remoteWithRename,258345
130000,localWithRename,130128
130000,remoteWithRename,345586
130000,localWithRename,102155
130000,remoteWithRename,244761
130000,localWithRename,103321
130000,remoteWithRename,193274
130000,localWithRename,115455
130000,remoteWithRename,252501
130000,localWithRename,100790
130000,remoteWithRename,208079
130000,localWithRename,95031
130000,remoteWithRename,238449
130000,localWithRename,117988
130000,remoteWithRename,284759
130000,localWithRename,109120
130000,remoteWithRename,287681
130000,localWithRename,102590
130000,remoteWithRename,254047
130000,localWithRename,116728
130000,remoteWithRename,313482
130000,localWithRename,95149
130000,remoteWithRename,240927
130000,localWithRename,97951
130000,remoteWithRename,204492
130000,localWithRename,105676
130000,remoteWithRename,253836
130000,localWithRename,99078
130000,remoteWithRename,229261
130000,localWithRename,106273
130000,remoteWithRename,151171
130000,localWithRename,111682
130000,remoteWithRename,193558
130000,localWithRename,102506
130000,remoteWithRename,252031
130000,localWithRename,106605
130000,remoteWithRename,255764
130000,localWithRename,107844
130000,remoteWithRename,209957
130000,localWithRename,98426
130000,remoteWithRename,264039
130000,localWithRename,99943
130000,remoteWithRename,191129
130000,localWithRename,115020
130000,remoteWithRename,250307
130000,localWithRename,102758
130000,remoteWithRename,251376
130000,localWithRename,106838
130000,remoteWithRename,280968
130000,localWithRename,106078
130000,remoteWithRename,248972
130000,localWithRename,99025
130000,remoteWithRename,231300
130000,localWithRename,116250
130000,remoteWithRename,305900
130000,localWithRename,113911
130000,remoteWithRename,257493
130000,localWithRename,111647
130000,remoteWithRename,277316
130000,localWithRename,102017
130000,remoteWithRename,253465
130000,localWithRename,127518
130000,remoteWithRename,281458
130000,localWithRename,100164
130000,remoteWithRename,188825
130000,localWithRename,93556
130000,remoteWithRename,223402
130000,localWithRename,118100
130000,remoteWithRename,255639
130000,localWithRename,103649
130000,remoteWithRename,243473
130000,localWithRename,101646
130000,remoteWithRename,191537
130000,localWithRename,114844
130000,remoteWithRename,289611
130000,localWithRename,98518
130000,remoteWithRename,248051
130000,localWithRename,111904
130000,remoteWithRename,261692
130000,localWithRename,95131
130000,remoteWithRename,241189
130000,localWithRename,97062
130000,remoteWithRename,205304
130000,localWithRename,110953
130000,remoteWithRename,228740
130000,localWithRename,110874
130000,remoteWithRename,275749
130000,localWithRename,109402
130000,remoteWithRename,283890
130000,localWithRename,108255
130000,remoteWithRename,257721
130000,localWithRename,97932
130000,remoteWithRename,263040
130000,localWithRename,95353
130000,remoteWithRename,241399
130000,localWithRename,113144
130000,remoteWithRename,254469
130000,localWithRename,106877
130000,remoteWithRename,251521
130000,localWithRename,93358
130000,remoteWithRename,181467
130000,localWithRename,102872
130000,remoteWithRename,227758
130000,localWithRename,102598
130000,remoteWithRename,262035
130000,localWithRename,98266
130000,remoteWithRename,199410
130000,localWithRename,112340
130000,remoteWithRename,255329
130000,localWithRename,105804
130000,remoteWithRename,253489
130000,localWithRename,107785
130000,remoteWithRename,294191
130000,localWithRename,114014
130000,remoteWithRename,275331
130000,localWithRename,95533
130000,remoteWithRename,223097
130000,localWithRename,104186
130000,remoteWithRename,276168
130000,localWithRename,113307
130000,remoteWithRename,222971
130000,localWithRename,94402
130000,remoteWithRename,225500
130000,localWithRename,103588
130000,remoteWithRename,276241
130000,localWithRename,112039
130000,remoteWithRename,170454
130000,localWithRename,100731
130000,remoteWithRename,229038
130000,localWithRename,105387
130000,remoteWithRename,178232
130000,localWithRename,117731
130000,remoteWithRename,309533
130000,localWithRename,102512
130000,remoteWithRename,235936
130000,localWithRename,100499
130000,remoteWithRename,247024
130000,localWithRename,102698
130000,remoteWithRename,227975
130000,localWithRename,110300
130000,remoteWithRename,273524
130000,localWithRename,111416
130000,remoteWithRename,189671
130000,localWithRename,104907
130000,remoteWithRename,253186
130000,localWithRename,96456
130000,remoteWithRename,227709
130000,localWithRename,104290
130000,remoteWithRename,204058
130000,localWithRename,99934
130000,remoteWithRename,227673
130000,localWithRename,107877
130000,remoteWithRename,281541
130000,localWithRename,111720
130000,remoteWithRename,260851
130000,localWithRename,108384
130000,remoteWithRename,204123
130000,localWithRename,99483
130000,remoteWithRename,223214
130000,localWithRename,110856
130000,remoteWithRename,277343
130000,localWithRename,111391
130000,remoteWithRename,307532
130000,localWithRename,102011
130000,remoteWithRename,148020
130000,localWithRename,106505
130000,remoteWithRename,221296
130000,localWithRename,94938
130000,remoteWithRename,201118
130000,localWithRename,103477
130000,remoteWithRename,168866
130000,localWithRename,112380
130000,remoteWithRename,260423
130000,localWithRename,112752
130000,remoteWithRename,252160
130000,localWithRename,99766
130000,remoteWithRename,187896
130000,localWithRename,111218
130000,remoteWithRename,158083
130000,localWithRename,94782
130000,remoteWithRename,232486
130000,localWithRename,95157
130000,remoteWithRename,240490
130000,localWithRename,114734
130000,remoteWithRename,303263
130000,localWithRename,93445
130000,remoteWithRename,206866
130000,localWithRename,102600
130000,remoteWithRename,145557
130000,localWithRename,112041
130000,remoteWithRename,199145
130000,localWithRename,99028
130000,remoteWithRename,208532
130000,localWithRename,103671
130000,remoteWithRename,251422
130000,localWithRename,115349
130000,remoteWithRename,130722
130000,localWithRename,94646
130000,remoteWithRename,196162
130000,localWithRename,106738
130000,remoteWithRename,270356
130000,localWithRename,113088
130000,remoteWithRename,250495
130000,localWithRename,112483
130000,remoteWithRename,285417
130000,localWithRename,100336
130000,remoteWithRename,207293
130000,localWithRename,113992
130000,remoteWithRename,262811
130000,localWithRename,101527
130000,remoteWithRename,264070
130000,localWithRename,95474
130000,remoteWithRename,201632
130000,localWithRename,111588
130000,remoteWithRename,253576
130000,localWithRename,100361
130000,remoteWithRename,252905
130000,localWithRename,1463841
130000,remoteWithRename,317546
130000,localWithRename,105780
130000,remoteWithRename,229821
130000,localWithRename,99714
130000,remoteWithRename,218448
130000,localWithRename,114820
130000,remoteWithRename,209757
130000,localWithRename,108739
130000,remoteWithRename,271542
130000,localWithRename,117554
130000,remoteWithRename,279072
130000,localWithRename,102962
130000,remoteWithRename,202305
130000,localWithRename,98889
130000,remoteWithRename,221183
130000,localWithRename,96123
130000,remoteWithRename,218813
130000,localWithRename,116210
130000,remoteWithRename,237321
130000,localWithRename,111692
130000,remoteWithRename,298392
130000,localWithRename,104544
130000,remoteWithRename,250348
130000,localWithRename,107467
130000,remoteWithRename,248976
130000,localWithRename,102878
130000,remoteWithRename,253600
130000,localWithRename,95419
130000,remoteWithRename,225679
130000,localWithRename,112733
130000,remoteWithRename,210087
130000,localWithRename,96151
130000,remoteWithRename,241415
130000,localWithRename,102997
130000,remoteWithRename,187857
130000,localWithRename,112572
130000,remoteWithRename,173929
130000,localWithRename,96604
130000,remoteWithRename,212659
130000,localWithRename,102908
130000,remoteWithRename,230356
130000,localWithRename,109369
130000,remoteWithRename,130666
130000,localWithRename,101827
130000,remoteWithRename,251001
130000,localWithRename,97236
130000,remoteWithRename,263015
130000,localWithRename,109518
130000,remoteWithRename,248807
130000,localWithRename,99412
130000,remoteWithRename,224460
130000,localWithRename,101437
130000,remoteWithRename,273454
130000,localWithRename,106837
130000,remoteWithRename,270211
130000,localWithRename,102108
130000,remoteWithRename,229443
130000,localWithRename,99303
130000,remoteWithRename,192041
130000,localWithRename,110598
130000,remoteWithRename,187007
130000,localWithRename,98724
130000,remoteWithRename,228021
130000,localWithRename,96971
130000,remoteWithRename,252284
130000,localWithRename,112603
130000,remoteWithRename,247678
130000,localWithRename,96026
130000,remoteWithRename,221605
130000,localWithRename,95044
130000,remoteWithRename,227501
130000,localWithRename,109599
130000,remoteWithRename,210685
130000,localWithRename,103064
130000,remoteWithRename,258455
130000,localWithRename,98197
130000,remoteWithRename,252446
130000,localWithRename,116438
130000,remoteWithRename,278342
130000,localWithRename,100705
130000,remoteWithRename,206097
130000,localWithRename,1395103
130000,remoteWithRename,310940
130000,localWithRename,95526
130000,remoteWithRename,200314
130000,localWithRename,93482
130000,remoteWithRename,225893
130000,localWithRename,111399
130000,remoteWithRename,272734
130000,localWithRename,100364
130000,remoteWithRename,190108
130000,localWithRename,102219
130000,remoteWithRename,236042
130000,localWithRename,121913
130000,remoteWithRename,280688
130000,localWithRename,105139
130000,remoteWithRename,259799
130000,localWithRename,94619
130000,remoteWithRename,223102
