20000,localWithRename,138959
20000,remoteWithRename,309352
20000,localWithRename,126377
20000,remoteWithRename,297343
20000,localWithRename,149375
20000,remoteWithRename,307972
20000,localWithRename,151762
20000,remoteWithRename,341875
20000,localWithRename,256446
20000,remoteWithRename,369521
20000,localWithRename,137663
20000,remoteWithRename,296421
20000,localWithRename,140515
20000,remoteWithRename,381959
20000,localWithRename,145795
20000,remoteWithRename,318837
20000,localWithRename,139560
20000,remoteWithRename,411083
20000,localWithRename,142994
20000,remoteWithRename,362059
20000,localWithRename,139596
20000,remoteWithRename,240740
20000,localWithRename,156040
20000,remoteWithRename,373162
20000,localWithRename,146991
20000,remoteWithRename,308873
20000,localWithRename,137427
20000,remoteWithRename,310861
20000,localWithRename,137348
20000,remoteWithRename,255413
20000,localWithRename,133533
20000,remoteWithRename,251984
20000,localWithRename,148417
20000,remoteWithRename,318233
20000,localWithRename,145086
20000,remoteWithRename,311782
20000,localWithRename,131526
20000,remoteWithRename,359235
20000,localWithRename,153752
20000,remoteWithRename,363404
20000,localWithRename,133000
20000,remoteWithRename,307214
20000,localWithRename,160492
20000,remoteWithRename,374255
20000,localWithRename,133720
20000,remoteWithRename,291941
20000,localWithRename,147049
20000,remoteWithRename,322255
20000,localWithRename,132912
20000,remoteWithRename,243452
20000,localWithRename,131983
20000,remoteWithRename,310044
20000,localWithRename,140836
20000,remoteWithRename,314790
20000,localWithRename,133370
20000,remoteWithRename,270284
20000,localWithRename,154458
20000,remoteWithRename,441542
20000,localWithRename,135692
20000,remoteWithRename,257821
20000,localWithRename,132095
20000,remoteWithRename,281487
20000,localWithRename,150533
20000,remoteWithRename,351963
20000,localWithRename,159380
20000,remoteWithRename,356834
20000,localWithRename,159940
20000,remoteWithRename,380196
20000,localWithRename,149265
20000,remoteWithRename,190813
20000,localWithRename,146181
20000,remoteWithRename,352284
20000,localWithRename,237490
20000,remoteWithRename,347014
20000,localWithRename,138855
20000,remoteWithRename,312746
20000,localWithRename,133751
20000,remoteWithRename,235470
20000,localWithRename,130919
20000,remoteWithRename,303263
20000,localWithRename,141917
20000,remoteWithRename,333911
20000,localWithRename,143826
20000,remoteWithRename,312068
20000,localWithRename,132246
20000,remoteWithRename,265596
20000,localWithRename,129942
20000,remoteWithRename,276586
20000,localWithRename,145676
20000,remoteWithRename,379325
20000,localWithRename,136141
20000,remoteWithRename,257978
20000,localWithRename,138962
20000,remoteWithRename,322494
20000,localWithRename,151055
20000,remoteWithRename,333564
20000,localWithRename,131780
20000,remoteWithRename,310269
20000,localWithRename,129832
20000,remoteWithRename,322690
20000,localWithRename,139226
20000,remoteWithRename,288616
20000,localWithRename,129010
20000,remoteWithRename,300577
20000,localWithRename,138775
20000,remoteWithRename,258438
20000,localWithRename,162618
20000,remoteWithRename,345907
20000,localWithRename,138856
20000,remoteWithRename,329413
20000,localWithRename,143841
20000,remoteWithRename,288803
20000,localWithRename,145047
20000,remoteWithRename,168403
20000,localWithRename,139333
20000,remoteWithRename,273961
20000,localWithRename,140745
20000,remoteWithRename,350702
20000,localWithRename,154692
20000,remoteWithRename,351198
20000,localWithRename,130510
20000,remoteWithRename,354773
20000,localWithRename,145532
20000,remoteWithRename,303856
20000,localWithRename,137706
20000,remoteWithRename,343472
20000,localWithRename,126964
20000,remoteWithRename,235823
20000,localWithRename,144637
20000,remoteWithRename,278730
20000,localWithRename,149330
20000,remoteWithRename,307223
20000,localWithRename,152586
20000,remoteWithRename,322743
20000,localWithRename,140442
20000,remoteWithRename,338645
20000,localWithRename,148011
20000,remoteWithRename,307765
20000,localWithRename,143282
20000,remoteWithRename,304684
20000,localWithRename,157398
20000,remoteWithRename,301359
20000,localWithRename,137809
20000,remoteWithRename,292899
20000,localWithRename,142822
20000,remoteWithRename,341881
20000,localWithRename,135508
20000,remoteWithRename,278756
20000,localWithRename,133801
20000,remoteWithRename,262172
20000,localWithRename,132672
20000,remoteWithRename,318209
20000,localWithRename,140917
20000,remoteWithRename,209489
20000,localWithRename,135738
20000,remoteWithRename,345162
20000,localWithRename,3475846
20000,remoteWithRename,272290
20000,localWithRename,136807
20000,remoteWithRename,287455
20000,localWithRename,150530
20000,remoteWithRename,318428
20000,localWithRename,146726
20000,remoteWithRename,295554
20000,localWithRename,143179
20000,remoteWithRename,308513
20000,localWithRename,139097
20000,remoteWithRename,354672
20000,localWithRename,152874
20000,remoteWithRename,342040
20000,localWithRename,168520
20000,remoteWithRename,435981
20000,localWithRename,147845
20000,remoteWithRename,316462
20000,localWithRename,147747
20000,remoteWithRename,339561
20000,localWithRename,137236
20000,remoteWithRename,255755
20000,localWithRename,154848
20000,remoteWithRename,339717
20000,localWithRename,142608
20000,remoteWithRename,366739
20000,localWithRename,158448
20000,remoteWithRename,324645
20000,localWithRename,118534
20000,remoteWithRename,240461
20000,localWithRename,143143
20000,remoteWithRename,404765
20000,localWithRename,142946
20000,remoteWithRename,323352
20000,localWithRename,129539
20000,remoteWithRename,343957
20000,localWithRename,137618
20000,remoteWithRename,309495
20000,localWithRename,133342
20000,remoteWithRename,266281
20000,localWithRename,144723
20000,remoteWithRename,328568
20000,localWithRename,142365
20000,remoteWithRename,258793
20000,localWithRename,176251
20000,remoteWithRename,416766
20000,localWithRename,150051
20000,remoteWithRename,351941
20000,localWithRename,166232
20000,remoteWithRename,321941
20000,localWithRename,158186
20000,remoteWithRename,388654
20000,localWithRename,142227
20000,remoteWithRename,303485
20000,localWithRename,139524
20000,remoteWithRename,249331
20000,localWithRename,154293
20000,remoteWithRename,306027
20000,localWithRename,140405
20000,remoteWithRename,281626
20000,localWithRename,133828
20000,remoteWithRename,280356
20000,localWithRename,137768
20000,remoteWithRename,246147
20000,localWithRename,145620
20000,remoteWithRename,204077
20000,localWithRename,152806
20000,remoteWithRename,310374
20000,localWithRename,142915
20000,remoteWithRename,332936
20000,localWithRename,152720
20000,remoteWithRename,346082
20000,localWithRename,159924
20000,remoteWithRename,403781
20000,localWithRename,140622
20000,remoteWithRename,214689
20000,localWithRename,141429
20000,remoteWithRename,268932
20000,localWithRename,169334
20000,remoteWithRename,299556
20000,localWithRename,135333
20000,remoteWithRename,369253
20000,localWithRename,129018
20000,remoteWithRename,262101
20000,localWithRename,146532
20000,remoteWithRename,230962
20000,localWithRename,143675
20000,remoteWithRename,263468
20000,localWithRename,149014
20000,remoteWithRename,317721
20000,localWithRename,143423
20000,remoteWithRename,284244
20000,localWithRename,148937
20000,remoteWithRename,337070
20000,localWithRename,161173
20000,remoteWithRename,420559
20000,localWithRename,137880
20000,remoteWithRename,247781
20000,localWithRename,138671
20000,remoteWithRename,396359
20000,localWithRename,121801
20000,remoteWithRename,230990
20000,localWithRename,137826
20000,remoteWithRename,310597
20000,localWithRename,157113
20000,remoteWithRename,355760
20000,localWithRename,131001
20000,remoteWithRename,295897
20000,localWithRename,132493
20000,remoteWithRename,241141
20000,localWithRename,143652
20000,remoteWithRename,339617
20000,localWithRename,168586
20000,remoteWithRename,383216
20000,localWithRename,126274
20000,remoteWithRename,293770
20000,localWithRename,151002
20000,remoteWithRename,307366
20000,localWithRename,128720
20000,remoteWithRename,341447
20000,localWithRename,138908
20000,remoteWithRename,259916
20000,localWithRename,3497035
20000,remoteWithRename,306310
20000,localWithRename,138904
20000,remoteWithRename,312677
20000,localWithRename,146124
20000,remoteWithRename,301980
20000,localWithRename,139592
20000,remoteWithRename,330314
20000,localWithRename,133332
20000,remoteWithRename,280150
20000,localWithRename,117665
20000,remoteWithRename,292016
20000,localWithRename,147286
20000,remoteWithRename,270875
20000,localWithRename,152784
20000,remoteWithRename,182383
20000,localWithRename,145460
20000,remoteWithRename,352614
20000,localWithRename,141228
20000,remoteWithRename,280970
20000,localWithRename,147965
20000,remoteWithRename,308591
20000,localWithRename,154472
20000,remoteWithRename,353901
20000,localWithRename,145006
20000,remoteWithRename,317295
20000,localWithRename,144156
20000,remoteWithRename,189970
20000,localWithRename,128586
20000,remoteWithRename,269362
20000,localWithRename,140667
20000,remoteWithRename,279132
20000,localWithRename,3453292
20000,remoteWithRename,315308
20000,localWithRename,153622
20000,remoteWithRename,296413
20000,localWithRename,138305
20000,remoteWithRename,295604
20000,localWithRename,137445
20000,remoteWithRename,210866
20000,localWithRename,134946
20000,remoteWithRename,360227
20000,localWithRename,145009
20000,remoteWithRename,318737
20000,localWithRename,146956
20000,remoteWithRename,437565
20000,localWithRename,140394
20000,remoteWithRename,224185
20000,localWithRename,141666
20000,remoteWithRename,345319
20000,localWithRename,124813
20000,remoteWithRename,288216
20000,localWithRename,248637
20000,remoteWithRename,272947
20000,localWithRename,139359
20000,remoteWithRename,263737
20000,localWithRename,141105
20000,remoteWithRename,264156
20000,localWithRename,127947
20000,remoteWithRename,238116
20000,localWithRename,133027
20000,remoteWithRename,276232
20000,localWithRename,140496
20000,remoteWithRename,258351
20000,localWithRename,138912
20000,remoteWithRename,231939
20000,localWithRename,139083
20000,remoteWithRename,369535
20000,localWithRename,148477
20000,remoteWithRename,255255
20000,localWithRename,136094
20000,remoteWithRename,323037
20000,localWithRename,131428
20000,remoteWithRename,326438
20000,localWithRename,150218
20000,remoteWithRename,419656
20000,localWithRename,125801
20000,remoteWithRename,304436
20000,localWithRename,140186
20000,remoteWithRename,271102
20000,localWithRename,120440
20000,remoteWithRename,264182
20000,localWithRename,150500
20000,remoteWithRename,289300
20000,localWithRename,241413
20000,remoteWithRename,367453
20000,localWithRename,148138
20000,remoteWithRename,256521
20000,localWithRename,156863
20000,remoteWithRename,347554
20000,localWithRename,152549
20000,remoteWithRename,328050
20000,localWithRename,143449
20000,remoteWithRename,316845
20000,localWithRename,143470
20000,remoteWithRename,300327
20000,localWithRename,151259
20000,remoteWithRename,324822
20000,localWithRename,146540
20000,remoteWithRename,429348
20000,localWithRename,134914
20000,remoteWithRename,344583
20000,localWithRename,148065
20000,remoteWithRename,298893
20000,localWithRename,141291
20000,remoteWithRename,359565
20000,localWithRename,134183
20000,remoteWithRename,262894
20000,localWithRename,127104
20000,remoteWithRename,225336
20000,localWithRename,124854
20000,remoteWithRename,275456
20000,localWithRename,140966
20000,remoteWithRename,207938
20000,localWithRename,130237
20000,remoteWithRename,342346
20000,localWithRename,205130
20000,remoteWithRename,286014
20000,localWithRename,149294
20000,remoteWithRename,347040
20000,localWithRename,163501
20000,remoteWithRename,403241
20000,localWithRename,135341
20000,remoteWithRename,318573
20000,localWithRename,130447
20000,remoteWithRename,254430
20000,localWithRename,151733
20000,remoteWithRename,338846
20000,localWithRename,129693
20000,remoteWithRename,316154
20000,localWithRename,144768
20000,remoteWithRename,292598
20000,localWithRename,139283
20000,remoteWithRename,277752
20000,localWithRename,138920
20000,remoteWithRename,367431
20000,localWithRename,136702
20000,remoteWithRename,338096
20000,localWithRename,151339
20000,remoteWithRename,366357
20000,localWithRename,134415
20000,remoteWithRename,270609
20000,localWithRename,148315
20000,remoteWithRename,319496
20000,localWithRename,152741
20000,remoteWithRename,341166
20000,localWithRename,154810
20000,remoteWithRename,335930
20000,localWithRename,133605
20000,remoteWithRename,274945
20000,localWithRename,157547
20000,remoteWithRename,361186
20000,localWithRename,152699
20000,remoteWithRename,304755
20000,localWithRename,139061
20000,remoteWithRename,336425
20000,localWithRename,145793
20000,remoteWithRename,379562
20000,localWithRename,139760
20000,remoteWithRename,277680
20000,localWithRename,149638
20000,remoteWithRename,309004
20000,localWithRename,163554
20000,remoteWithRename,378116
20000,localWithRename,148058
20000,remoteWithRename,308651
20000,localWithRename,151331
20000,remoteWithRename,371865
20000,localWithRename,143359
20000,remoteWithRename,308546
20000,localWithRename,145215
20000,remoteWithRename,366154
20000,localWithRename,149701
20000,remoteWithRename,294413
20000,localWithRename,142429
20000,remoteWithRename,312743
20000,localWithRename,137145
20000,remoteWithRename,303130
20000,localWithRename,137504
20000,remoteWithRename,266151
20000,localWithRename,144219
20000,remoteWithRename,339028
20000,localWithRename,144464
20000,remoteWithRename,308129
20000,localWithRename,170030
20000,remoteWithRename,328935
20000,localWithRename,132436
20000,remoteWithRename,257745
20000,localWithRename,142554
20000,remoteWithRename,196700
20000,localWithRename,134457
20000,remoteWithRename,271190
20000,localWithRename,133806
20000,remoteWithRename,289619
20000,localWithRename,150048
20000,remoteWithRename,379187
20000,localWithRename,133573
20000,remoteWithRename,259702
20000,localWithRename,152487
20000,remoteWithRename,336433
20000,localWithRename,147001
20000,remoteWithRename,296849
20000,localWithRename,144790
20000,remoteWithRename,321498
20000,localWithRename,139732
20000,remoteWithRename,276894
20000,localWithRename,153758
20000,remoteWithRename,234580
20000,localWithRename,133197
20000,remoteWithRename,310536
20000,localWithRename,152133
20000,remoteWithRename,316624
20000,localWithRename,119555
20000,remoteWithRename,298175
20000,localWithRename,126726
20000,remoteWithRename,261154
20000,localWithRename,151719
20000,remoteWithRename,338567
20000,localWithRename,148978
20000,remoteWithRename,403365
20000,localWithRename,145068
20000,remoteWithRename,280441
20000,localWithRename,148379
20000,remoteWithRename,342765
20000,localWithRename,147205
20000,remoteWithRename,305103
20000,localWithRename,129361
20000,remoteWithRename,299624
20000,localWithRename,142360
20000,remoteWithRename,319157
20000,localWithRename,155274
20000,remoteWithRename,303008
20000,localWithRename,146153
20000,remoteWithRename,341311
20000,localWithRename,132657
20000,remoteWithRename,329075
20000,localWithRename,140503
20000,remoteWithRename,304706
20000,localWithRename,128488
20000,remoteWithRename,304619
20000,localWithRename,139902
20000,remoteWithRename,319272
20000,localWithRename,149198
20000,remoteWithRename,380200
20000,localWithRename,147160
20000,remoteWithRename,332188
20000,localWithRename,144761
20000,remoteWithRename,291930
20000,localWithRename,177009
20000,remoteWithRename,356424
20000,localWithRename,140167
20000,remoteWithRename,251694
20000,localWithRename,111464
20000,remoteWithRename,263481
20000,localWithRename,141784
20000,remoteWithRename,406151
20000,localWithRename,142136
20000,remoteWithRename,370550
20000,localWithRename,142434
20000,remoteWithRename,230318
20000,localWithRename,132169
20000,remoteWithRename,258768
20000,localWithRename,139041
20000,remoteWithRename,249152
20000,localWithRename,136362
20000,remoteWithRename,295557
20000,localWithRename,138826
20000,remoteWithRename,207235
20000,localWithRename,147084
20000,remoteWithRename,319795
20000,localWithRename,141276
20000,remoteWithRename,183212
20000,localWithRename,139526
20000,remoteWithRename,283527
20000,localWithRename,151295
20000,remoteWithRename,317906
20000,localWithRename,145458
20000,remoteWithRename,309801
20000,localWithRename,119198
20000,remoteWithRename,276630
20000,localWithRename,156693
20000,remoteWithRename,320680
20000,localWithRename,120010
20000,remoteWithRename,280944
20000,localWithRename,152369
20000,remoteWithRename,362000
20000,localWithRename,149268
20000,remoteWithRename,314901
20000,localWithRename,128507
20000,remoteWithRename,243622
20000,localWithRename,145900
20000,remoteWithRename,346212
20000,localWithRename,140206
20000,remoteWithRename,247885
20000,localWithRename,142562
20000,remoteWithRename,270198
20000,localWithRename,125546
20000,remoteWithRename,233560
20000,localWithRename,133383
20000,remoteWithRename,259018
20000,localWithRename,139489
20000,remoteWithRename,298341
20000,localWithRename,145112
20000,remoteWithRename,404254
20000,localWithRename,245194
20000,remoteWithRename,351495
20000,localWithRename,141151
20000,remoteWithRename,422557
20000,localWithRename,137461
20000,remoteWithRename,246632
20000,localWithRename,138282
20000,remoteWithRename,380315
20000,localWithRename,173700
20000,remoteWithRename,344392
20000,localWithRename,141134
20000,remoteWithRename,289485
20000,localWithRename,150468
20000,remoteWithRename,320480
20000,localWithRename,151193
20000,remoteWithRename,316905
20000,localWithRename,154741
20000,remoteWithRename,330503
20000,localWithRename,149947
20000,remoteWithRename,366669
20000,localWithRename,149301
20000,remoteWithRename,311592
20000,localWithRename,150341
20000,remoteWithRename,345162
20000,localWithRename,140448
20000,remoteWithRename,367033
20000,localWithRename,132031
20000,remoteWithRename,312038
20000,localWithRename,143742
20000,remoteWithRename,383523
20000,localWithRename,138598
20000,remoteWithRename,368785
20000,localWithRename,147280
20000,remoteWithRename,197406
20000,localWithRename,143507
20000,remoteWithRename,301513
20000,localWithRename,133259
20000,remoteWithRename,234969
20000,localWithRename,136849
20000,remoteWithRename,316167
20000,localWithRename,158659
20000,remoteWithRename,299559
20000,localWithRename,135913
20000,remoteWithRename,373325
20000,localWithRename,145085
20000,remoteWithRename,320140
20000,localWithRename,137055
20000,remoteWithRename,403536
20000,localWithRename,150146
20000,remoteWithRename,303777
20000,localWithRename,157677
20000,remoteWithRename,343742
20000,localWithRename,127265
20000,remoteWithRename,320399
20000,localWithRename,146409
20000,remoteWithRename,330026
20000,localWithRename,154955
20000,remoteWithRename,334802
20000,localWithRename,141846
20000,remoteWithRename,258163
20000,localWithRename,139348
20000,remoteWithRename,341799
20000,localWithRename,139789
20000,remoteWithRename,320987
20000,localWithRename,143023
20000,remoteWithRename,200642
20000,localWithRename,142389
20000,remoteWithRename,199834
20000,localWithRename,127959
20000,remoteWithRename,371871
20000,localWithRename,126337
20000,remoteWithRename,292067
20000,localWithRename,156802
20000,remoteWithRename,306635
20000,localWithRename,135492
20000,remoteWithRename,364639
20000,localWithRename,129501
20000,remoteWithRename,252623
20000,localWithRename,135111
20000,remoteWithRename,242246
20000,localWithRename,142243
20000,remoteWithRename,288555
20000,localWithRename,141734
20000,remoteWithRename,300139
20000,localWithRename,154043
20000,remoteWithRename,343800
20000,localWithRename,129154
20000,remoteWithRename,340898
20000,localWithRename,152334
20000,remoteWithRename,337040
20000,localWithRename,144742
20000,remoteWithRename,301988
20000,localWithRename,152094
20000,remoteWithRename,360133
20000,localWithRename,131341
20000,remoteWithRename,277298
20000,localWithRename,145068
20000,remoteWithRename,297516
20000,localWithRename,135102
20000,remoteWithRename,267569
20000,localWithRename,143499
20000,remoteWithRename,343936
20000,localWithRename,136662
20000,remoteWithRename,286989
20000,localWithRename,152438
20000,remoteWithRename,314153
20000,localWithRename,148114
20000,remoteWithRename,236921
20000,localWithRename,127694
20000,remoteWithRename,234621
20000,localWithRename,150114
20000,remoteWithRename,310695
20000,localWithRename,153662
20000,remoteWithRename,322630
